0.0	Silence
0.043537414	a
7.746553287	b
14.986439909	c
22.155895691	a
29.586848072	b
36.690612244	c
43.743265306	a
50.795782312	b
57.994603174	c
65.223537414	a
72.235034013	b
79.346507936	c
86.31585034	a
93.765283446	b
101.0992517	c
108.299863945	a
115.459297052	b
122.723854875	c
130.069183673	a
137.295782312	b
144.360680272	c
151.519297052	a
158.666870748	b
165.970204081	c
173.232630385	a
180.412040816	b
187.631405895	c
194.77526077	a
202.036666666	b
209.32664399	c
216.986235827	a
223.921133786	b
231.199024943	c
238.487732426	a
245.749478458	b
252.991632653	c
260.333378684	a'
267.677029478	b'
275.172403628	c'
282.24292517	a
289.509002267	b
296.849070294	c
305.110204081	a''
320.616575963	a
327.666916099	b
334.793741496	c
341.863809523	a
349.241020408	b
356.508049886	c
363.792585034	a'''
373.840204081	z
391.013900226	End
