0.0	Silence
0.049342403	a
8.848639455	b
16.332222222	b
23.935464852	b
31.577369614	c
35.661428571	b
43.132426303	b
50.780544217	b
58.794875283	c
62.76462585	d
70.725646258	e
76.574353741	f
84.211655328	f
92.06909297	f
99.76755102	f
107.430861678	f
115.094603174	f
122.687981859	f
130.286462585	f
137.929478458	f
145.666281179	f
153.402630385	f
161.048820861	f
168.600204081	a'
172.408163265	f
180.484285714	f
188.369750566	f
196.144399092	f
203.678276643	f
211.470022675	f
219.032879818	f
227.022380952	f
234.894376417	f
242.590521541	f
250.44170068	f
258.356439909	f
265.971655328	f
273.737188208	f
281.399977324	f
289.20031746	f
296.865623582	a'
300.81494331	b
310.334535147	b
317.868458049	b
325.833968253	c
329.737800453	b
337.377120181	b
345.09324263	c'
359.325895691	z
399.518072562	End
