0.0	Silence
0.049342403	z
0.975238095	a'
12.107800453	a
16.629047619	a
21.118662131	b'
27.991768707	a
32.599909297	b
37.193015873	a
41.823287981	a
46.425646258	a
51.043537414	b
55.727891156	a
60.435079365	c
65.105124716	a
69.780204081	c
74.431768707	d
79.120498866	d
83.661496598	d
88.295827664	b
92.956507936	a
97.671292517	c
102.378072562	a
107.136870748	c
111.766984126	d
116.505056689	d
121.174988662	d
125.800612244	c
130.461972789	a
135.169931972	c
140.01079365	a
144.753945578	c
149.486689342	a
154.114875283	a
158.614603174	a
163.27201814	a
168.015782312	a
172.779342403	c
177.440226757	a
182.197596371	c
186.955011337	a
191.408639455	a
195.898458049	a
200.459229024	a
204.974036281	a
209.469727891	c
213.983378684	a
218.468956916	c
222.948594104	a
227.640136054	a
232.423333333	a
237.180929705	a
241.893469387	a
246.702970521	a
251.42478458	a
256.16292517	a
260.859183673	a
265.663129251	a
270.359727891	a
274.962403628	a
279.586235827	a
284.292108843	c
289.029750566	a
293.795487528	c
298.530589569	b
303.288707482	b
308.092607709	b'
310.496825396	a
315.258321995	a
319.980362811	a'
323.107210884	z
323.584580498	Silence
323.604897959	End
