0.000000000	Silence
1.882879818	A, Theme, (electronics
54.128435374	B, Transition
64.528253968	C, Theme
117.349387755	D, Transition
133.352199546	E, Theme
157.443922902	F, Theme
180.720907029	G, Theme
233.615963718	H, Theme
275.388662131	I, Theme
332.300770975	J, Theme
405.304308390	K, c, Transition
427.617052154	d
445.227188208	L, e, Theme
495.087233560	f
496.698049886	e
514.765170068	f
516.169160997	e
517.533401360	f
518.206643990	e
521.822040816	f, electronics)
529.398752834	Silence
529.970408163	End
