0.000000000	A, a, Chorus, (guitar
14.306462585	a
26.386281179	b
38.663809523	A, a, Chorus
50.942471655	a
63.175918367	b
75.332607709	A, a, Chorus
87.548616780	a
99.817709750	b, guitar)
112.113605442	A, a, Solo, (organ
124.222222222	a
136.261882086	b
148.233469387	a
160.342267573	a
172.450045351	b, organ)
184.470476190	A, a, Solo, (guitar
196.593786848	a
208.533990929	b
220.475192743	a
232.495873015	a
244.440498866	b'
268.312675736	A, a, Chorus
280.549569160	a
293.054376417	b, guitar)
317.402766439	Silence
320.480770975	End
