0.0	Silence
0.043537414	z
0.043537414	z
0.162539682	a
3.642448979	b
6.750725623	a
9.858412698	c
12.971496598	a
16.107210884	b
19.230725623	a
22.365215419	d
23.952244897	a
27.176848072	a
30.417732426	b
33.587936507	a
36.733197278	c'
45.003061224	a
48.256303854	b
51.385578231	a
54.4523356	d
56.066689342	a
59.147687074	a
62.385283446	b
65.467800453	a
68.653877551	c
71.813945578	a
75.009886621	b
78.173968253	a
81.427528344	d
83.020748299	a
86.21723356	a
89.382312925	b
92.593628117	a
95.769319727	c
99.002358276	a
102.157052154	b
105.291519274	a
108.449750566	d
110.038480725	a
113.182539682	a
116.405170068	b
119.528798185	a
122.792154195	c
125.978344671	a
129.160861678	b
132.347052154	a
135.614489795	d
137.208390022	a
140.430362811	e
143.71095238	f
146.80201814	e
150.036462585	f
153.127732426	e
156.336689342	f
159.62802721	g
164.425487528	h
170.892131519	a
174.098888888	b
177.274263038	a
180.553378684	c
183.781065759	a
187.009909297	b
190.291655328	a
193.546281179	d
195.153628117	a
198.458049886	a
201.705011337	b
204.953786848	a
208.295759637	c
211.55185941	a
214.95095238	b
218.214512471	a
221.513265306	d
223.164013605	a
226.422630385	a
229.737641723	b
233.046712018	a
236.404693877	c
239.689297052	a
243.075600907	b
246.391496598	a
249.743809523	d
251.387029478	a
254.713174603	a
258.080385487	b
261.358344671	a
264.616621315	c
267.781723356	a
271.034716553	b
274.288752834	a
277.55739229	d'
280.882222222	a
284.201791383	d
286.526099773	a
295.886666666	z
295.886666666	z
302.715646258	Silence
302.733061224	End
