0.000000000	Silence
0.044897959	A, a, Intro, (guitar
8.667959183	a
17.050907029	a
25.380090702	a
33.620408163	B, b, Head
41.906258503	b, guitar)
50.067913832	C, c, Verse, (voice
58.340272108	c
66.571950113	D, d, Bridge
74.884172335	d
83.149251700	d
91.389818594	E, e, Chorus
99.611564625	e, voice)
107.756394557	B, b, Head, (guitar
116.029750566	b', guitar)
124.107845804	C, c, Verse, (voice
132.404217687	c
140.676371882	D, d, Bridge
149.011836734	d
157.219886621	d'
165.444716553	E, e, Chorus
173.601224489	e, voice)
181.724399092	B, b, Head, (guitar
190.074444444	b', guitar)
198.100226757	C, c, Verse, (voice
206.324512471	c
214.460181405	D, d, Bridge
222.683990929	d
230.989206349	d'
239.147981859	E, e, Chorus
247.347891156	e, voice)
255.396145124	E, e, Instrumental, Solo, (guitar
263.452018140	e
271.388820861	e
279.252380952	e
287.140181405	e
295.030272108	e
302.821950113	e
310.484081632	e
314.359546485	e
322.151383219	e
329.854807256	e
337.447346938	e
344.959569160	e
352.581315192	e
360.148117913	e', Outro, Fade-out, guitar)
366.097959183	Silence
368.509387755	End
