0.000000000	Silence
0.106122448	a, A, Intro, (bass
3.809455782	b, bass)
7.028526077	a, (brass
10.168934240	b
13.176780045	a
16.249342403	b
19.250521541	a
22.195578231	b
25.248548752	a
28.256666666	b
31.336780045	c, B, Instrumental
34.195918367	c
36.952834467	c
39.701201814	c, brass)
42.396145124	d, C, Verse, (voice
44.624693877	d
46.755532879	d
48.888888888	d
51.128979591	e
53.304897959	e
55.529727891	e
57.762063492	e'
60.171383219	c, B, Chorus
62.888390022	c
65.441587301	c
68.081020408	c
70.683151927	d, C, Verse
72.817120181	d
75.016598639	d
77.232448979	d
79.416825396	e
81.675079365	e
83.897823129	e
86.192721088	e'
88.600090702	c, B, Chorus
91.072766439	c
93.640884353	c
96.176734693	c
98.608662131	f, D, Bridge
101.074036281	g
103.441882086	f
105.865623582	g
108.081632653	f
110.562698412	g
112.866666666	f
115.311043083	g', voice)
117.603265306	h, E, Interlude, (guitar)
128.098639455	a, A, Instrumental, (bass
130.762630385	b, bass)
134.010612244	a, (brass
137.114421768	b
140.026507936	a
142.954399092	b
145.868004535	a
148.754444444	b
151.506462585	a
154.369047619	b
157.179024943	c, B, Instrumental
159.882675736	c
162.653015873	c
165.378208616	c, brass)
168.023900226	c, B, Chorus, (voice
170.699387755	c
173.422154195	c
176.106213151	c, voice)
179.299365079	d', C', Outro, (bass)
181.011451247	z, applause
223.466621315	Silence
223.503673469	End
