0.0	Silence
2.530975056	a
4.758208616	a
12.841836734	b
20.873786848	c
28.715079365	b
36.689750566	c
45.739909297	d
60.058503401	e
69.250294784	f
79.364988662	g
87.283809523	a
95.1692517	b
102.595578231	c
109.24079365	c'
126.804172335	h
128.963628117	i
132.957460317	i
137.06739229	i
141.130884353	i'
147.088548752	h
149.211428571	i
153.112380952	i
156.781133786	i
160.635646258	i'
166.297891156	h
168.391111111	i
172.663582766	j
176.936054421	j'
183.391201814	k
187.423832199	k'
191.146666666	k
195.168888888	k'
199.853900226	i
205.572403628	i
211.49047619	i
218.476553287	i'
224.50015873	l
231.015328798	m
237.221473922	m'
247.327641723	n
254.516462585	n'
261.30755102	n'
268.099433106	m'
275.147142857	h'
284.328344671	i
288.182857142	i
292.26956916	i
296.35510204	i'
302.20770975	h
304.254331065	i
307.901224489	i
311.505555555	i
315.239795918	i'
320.695147392	h
322.806235827	i
327.042358276	j
331.162993197	j'
337.943219954	k
342.311678004	k'
346.186303854	k
350.023356009	k'
354.731247165	i
360.31292517	i
366.245056689	i
373.260770975	i'
379.345759637	l
385.533061224	m
391.696553287	m'
401.978140589	n
409.032766439	n'
415.848253968	n'
422.634240362	m'
429.707052154	h'
437.254965986	i'
441.063038548	h'
444.801451247	i'
448.625873015	h'
452.395532879	h
455.963922902	h
459.522902494	j'
464.74739229	k
468.320748299	k'
473.478095238	h
475.419002267	h
479.93324263	i
484.636145124	i
489.128344671	i
493.495464852	i'
497.67632653	h'
500.138684807	i
504.533764172	i
508.872471655	i
512.285555555	i
515.617777777	i
518.92185941	k
522.28356009	k
525.815487528	a
530.858458049	b
536.575464852	c'
542.093061224	i'
545.896870748	h'
549.579682539	i'
553.308163265	h'
557.123786848	h
560.677777777	h
564.365963718	j'
569.523015873	k
573.056825396	k'
576.598843537	k'
580.17063492	h'
584.094104308	k'
588.065691609	h
594.955396825	i
599.03478458	i
603.028503401	i
606.911111111	i'
611.060136054	h'
613.982040816	j
618.442108843	j'
624.447687074	k
628.641383219	k'
632.276825396	k
636.146303854	k'
641.288163265	i
646.691723356	i
652.550385487	i'
658.710068027	l
665.55356009	m
671.757641723	m'
682.550566893	n'
689.820068027	n'
697.124535147	m'
705.054104308	h'
717.937777777	Silence
722.050612244	End
