0.0	Silence
0.597333333	z
11.019916666	a
21.148979166	a
31.387708333	a
41.444895833	a
51.946208333	a'
61.992520833	a'
72.176583333	a'
82.444520833	a'
92.734645833	a''
102.631166666	a''
112.914645833	a''
123.159833333	a''
133.405875	b
143.3101875	b
153.598604166	b'
164.030729166	b'
174.107854166	b
184.352625	b
194.643541666	c
200.391270833	a'''
210.473854166	a'''
220.6030625	a'''
230.717333333	a'''
241.092041666	b''
251.199020833	b''
261.443875	b''
271.675833333	b''
281.848666666	b''
292.007208333	b''
302.3543125	b''
312.5088125	b''
322.811979166	b''
332.923145833	b''
343.382479166	b''
353.373854166	b''
363.919645833	b''
373.8245625	b''
384.193895833	b'''
394.2211875	b'''
404.463270833	b
414.633541666	b
424.740645833	a'''
434.943125	a'''
445.361291666	a'''
455.435770833	a'''
465.771270833	a'''
475.961604166	a'''
486.266104166	d
496.2836875	d
506.470354166	d
516.669604166	d
531.70125	End
