0.0	silence
0.0	a
8.492947845	a
17.963469387	b
25.124920634	b
32.370589569	c
39.869977324	d
49.143265306	e
56.837755102	f
67.809115646	a
75.195782312	a'
84.42510204	b
91.724580498	b
98.998888888	c
107.095192743	d
115.782380952	e
123.21585034	f
134.350544217	g
141.80015873	g
149.22877551	g
156.773696145	g
164.383265306	g
171.875804988	g
179.423129251	h
185.132698412	b
192.925306122	b'
202.650136054	e
210.180340136	e
217.712426303	e
225.056530612	e
232.471247165	i
240.898117913	z
311.144489795	End
