0.000000000	Silence
0.417959183	Y, a, Intro, (guitar
4.127777777	a
7.728321995	a, guitar)
11.319841269	B, a, Chorus, (vocal
14.932176870	a
18.452403628	b, Verse
21.863764172	b
25.415623582	b
28.853015873	c
32.751904761	d
36.487777777	A, a, Verse
40.232154195	a
43.831768707	a
47.376190476	a
51.127868480	a
54.783990929	a
58.402879818	a
61.896122448	a, vocal)
65.580090702	A', a, Solo, (trumpet
69.279841269	a
72.712267573	a, (vocal
76.407823129	a, trumpet)
80.040317460	B, a, Chorus
83.639954648	a
87.120453514	b, Verse
90.728072562	b
94.368231292	b
97.991836734	c
101.647755102	d
105.295419501	A, a, Verse
108.752426303	a
112.487732426	a
116.056281179	a
119.720317460	a
123.280022675	a
126.966394557	a
130.568299319	a, vocal)
134.233786848	A, a, Solo, (guitar
137.715804988	a
141.336258503	a
144.839705215	a
148.368390022	a
152.037664399	a
155.415963718	a
158.962857142	a, guitar)
162.639886621	C, e, Verse, (vocal
166.157800453	e
169.791904761	e
173.480022675	e
177.216439909	A, a, Verse
180.792018140	a
184.528548752	a
188.192562358	a
191.745986394	a
195.368095238	a
198.984376417	a
202.585079365	a, vocal)
206.196598639	A', a, Outro, (piano
209.809637188	a
213.542721088	a
217.039659863	a, piano)
220.696031746	a, (guitar
224.279863945	a
227.807596371	a, Fade-out
231.447936507	a
234.952267573	a
238.450702947	a', guitar)
244.443832199	Silence
249.836643990	End
