0.0	Silence
0.046439909	a
5.345147392	b'
10.495011337	a
15.894240362	b
21.160408163	b
26.570090702	a'
31.907755102	c
37.40494331	c
42.703854875	d
47.940975056	e
53.313582766	f
58.528526077	d'
63.781292517	e'
69.195374149	f'
74.725442176	g
79.786712018	h
84.769024943	g'
89.960884353	h
95.101337868	a
100.392607709	b
105.663514739	b
110.957278911	a'
116.300657596	c
121.720521541	c
126.982743764	d
132.219954648	e
137.677188208	f
142.999841269	d'
148.350226757	e'
153.506916099	f'
158.715034013	i
163.70095238	i
168.532154195	j
173.703922902	j'
178.658072562	e'
184.112108843	f'
189.430022675	k
194.866848072	l
200.561156462	g
205.816031746	h
210.966689342	h'
218.254285714	z
220.705668934	Silence
226.377142857	End
