0.000000000	Silence
0.557278911	a, A, Verse, (voice
6.832063492	b
14.734172335	a
17.856734693	a
21.876757369	a
25.357777777	a
29.288390022	b
33.506394557	a'
38.954829931	a
43.384580498	a
48.858526077	b
53.669251700	a'
57.263605442	a
59.819387755	b'
62.254126984	a'
66.443809523	b
70.668798185	a'
75.106643990	b
79.103718820	a'
85.879727891	b
90.455691609	a'
94.993015873	a
99.941655328	a'
103.986961451	a
107.494217687	b
112.945306122	b, B, Chorus
116.752947845	c
124.733197278	d, voice)
134.025578231	Silence
136.907755102	End
