0.000000000	Silence
0.000000000	A, a, Intro, (guitar
9.036780045	a, guitar)
16.174965986	B, b, Transition, (horns)
23.235102040	C, c, Verse, (voice
30.426712018	d
37.562970521	c
44.698979591	d
51.795170068	D, e, Chorus
58.933900226	e, voice)
66.210521541	B, b, Transition, (horns)
73.386870748	C, c, Verse, (voice
80.522743764	d
87.594648526	c
94.763061224	d
101.962562358	D, e, Chorus
109.227505668	e
116.498707482	A, a, Transition
123.619024943	a, voice)
130.786643990	B, b, Transition, (guitar)
137.839773242	C, c, Instrumental, Solo, (sax
144.764376417	d
151.594716553	c
158.379047619	d
165.202675736	c
172.122925170	d
178.962789115	c, sax)
185.874965986	C, c, Instrumental, Solo, (keyboard
192.898911564	d
200.018730158	c
206.955102040	d
213.882925170	c
220.778752834	d
227.666621315	c
234.586598639	d
241.443197278	c
248.378639455	d
262.155396825	c
268.986530612	d
275.827188208	c
282.658594104	A, a, Instrumental, Solo
289.794625850	a, keyboard)
296.747097505	B, b, Transition, (horns)
303.915283446	C, c, Verse, (voice
311.106530612	d
318.253832199	c
325.375419501	d
332.419229024	D, e, Chorus
339.458662131	e
346.490929705	A, a, Outro
353.623514739	a
360.634648526	a
367.810861678	a, (sax
374.818752834	a
381.834829931	a
388.858866213	a
395.858956916	a, voice)
402.898752834	a, sax)
413.155079365	Z
457.404081632	Silence
457.404081632	End
