0.000000000	Silence
1.579569160	A, a, Intro, (guitar
8.873990929	a, guitar)
16.034126984	b, (horns)
23.085328798	B, c, Verse, (voice
30.383696145	d
37.458888888	c
44.546439909	d
51.663401360	C, e, Chorus
58.821496598	e, voice)
66.042789115	A', b, Transition, (guitar)
73.232154195	B, c, Verse, (voice
80.381405895	d
87.515850340	c
94.597301587	d
101.845487528	C, e, Chorus
109.085396825	e
116.369931972	A, a, Interlude
123.518752834	a, voice)
130.699818594	b, (guitar)
137.646689342	B, c, Solo, (sax
144.651609977	d
151.399319727	c
158.243424036	d
165.067074829	c
171.969138321	d
178.771927437	c, sax)
185.683673469	B, c, Solo, (keys
192.730453514	d
199.905736961	c
206.782811791	d
213.809614512	c
220.659024943	d
227.586054421	c
234.425011337	d
241.258253968	c
248.247709750	d
255.061814058	c
262.004058956	d
268.798480725	c
275.697619047	d
282.551927437	A, a, Transition
289.646145124	a, keys)
296.640521541	b, (horns)
303.795600907	B, c, Verse, (voice
310.930634920	d
318.188299319	c
325.194126984	d
332.272199546	C, e, Chorus
339.346802721	e
346.306893424	A, a, Outro
353.436530612	a
360.557165532	a
367.651428571	a, (sax
374.673378684	a
381.717256235	a
388.678412698	a
395.742448979	a, voice)
402.805850340	a, sax)
412.595374149	Z
457.422086167	End
