0.0	Silence
0.0	a
8.07877551	a
15.798730158	a
23.254761904	a
30.655578231	a
38.023877551	a
45.510907029	a
53.006712018	a
60.470748299	a
67.99893424	a
75.446802721	a
83.103106575	a
90.650113378	a
98.310544217	a
105.903582766	a
113.383129251	a
120.840204081	a
128.262630385	a
135.911609977	a
143.502448979	a
150.958866213	a
158.432426303	a
165.926916099	a
173.366439909	a
180.830839002	a
188.278798185	a
195.726938775	a
203.342721088	a
210.887074829	a
218.350861678	a
225.981473922	a
233.504036281	a
241.134875283	a
248.663061224	a
256.102471655	a
263.950816326	a
271.822811791	a
279.582607709	a
287.422517006	a
295.307845804	a
352.365714285	Silence
352.365714285	End
