0.0	Silence
0.048979591	z
5.270929705	a'
7.248888888	b
11.390770975	a
15.441269841	b
19.66956916	a
23.772562358	c
27.889433106	a
31.929070294	b
36.239138321	a
40.358253968	b
44.672448979	a
48.814444444	c
53.082154195	a
57.322675736	b
61.616122448	a
65.759297052	b
70.118208616	a
74.302607709	d
80.669002267	e
84.998208616	d
91.423696145	e
95.745374149	b
100.009501133	a
104.227913832	b
108.524081632	a
112.646802721	c
116.802040816	a
120.974807256	b
125.117074829	a
129.364965986	b
133.614058956	a
137.828798185	c
142.214240362	a
146.457959183	b
150.82446712	a
155.032743764	b
159.297142857	a
163.56877551	d
169.972267573	e
174.22877551	d
180.615215419	e
185.036961451	d
191.341632653	e
195.95031746	z
197.926893424	f
200.238480725	g
204.435396825	g'
208.641496598	g
212.753310657	g'
216.947505668	g
221.101768707	g'
225.239433106	h
229.443582766	i
233.602743764	j
237.848095238	i
242.131156462	g
246.237414965	g'
250.365238095	h
254.538684807	i
258.810453514	j
263.005918367	i
267.178321995	g
271.307301587	g'
275.501564625	h
279.710022675	i
283.894807256	j
288.099818594	i
292.283696145	g
296.519659863	g'
300.739841269	h
304.965011337	i
309.014807256	j
313.266190476	i
317.52755102	g
321.696938775	g'
325.849591836	h
330.023741496	i
334.339115646	j
338.510204081	i
342.673877551	k
346.754036281	k
350.759183673	k
354.718548752	k
358.643990929	l
362.711201814	m
366.678004535	m'
370.649591836	l'
374.696961451	m'
378.637800453	k
382.667687074	n
386.760725623	k
390.836145124	l
394.965963718	m
398.942698412	m'
403.09664399	l'
407.102902494	m'
411.094965986	k
415.037074829	n
418.900680272	k
422.908979591	g
427.036712018	g'
431.235714285	g
435.458458049	g'
439.551768707	k
443.592517006	k
447.452698412	l
451.525238095	m
455.486462585	m'
457.457301587	l'
461.378185941	m'
465.33430839	k
469.337596371	n
473.289614512	k
477.178639455	k
481.14956916	k
485.038049886	l
489.227845804	m
493.283537414	m'
497.260612244	l'
501.279750566	m'
505.236439909	k
509.254988662	n
513.284353741	k
517.312766439	l'
519.312607709	m'
523.315668934	m'
527.351904761	l'
531.437188208	m'
535.48031746	k
539.450385487	n
543.444353741	k
547.416303854	n
551.265419501	k
555.215895691	n
559.141746031	k
563.005532879	n
566.975782312	g
571.303764172	g'
583.703219954	z
586.522448979	Silence
586.710204081	End
