0.0	Silence
0.105333333	z
0.277333333	a
4.682666666	b
8.362333333	a
12.207604166	b
15.7658125	a
19.5829375	b
23.349666666	a
27.180020833	b
30.971916666	a
34.827020833	b
38.656645833	a
42.517854166	b
46.3218125	a
50.108083333	b
54.042291666	a
57.914770833	b
61.653333333	c
65.493333333	d
69.312	c
73.088	d
76.609666666	e
80.3830625	f
84.096	e
87.894666666	f
91.562666666	a
95.258020833	b
99.014875	a
102.790729166	b
106.512166666	c
110.3154375	d
114.124416666	c
117.87075	d
121.394416666	e
125.143416666	e
128.850666666	f
132.963416666	f
136.618666666	a
140.311520833	b
144.071	a
147.825291666	b
151.512666666	c
155.262958333	d
159.090479166	c
162.861875	d'
166.615916666	e
170.45675	f
174.339479166	e
178.325333333	f
182.336	e
186.410666666	f
190.512791666	e
194.663291666	f
198.762666666	e
202.837333333	f
206.976	e
211.050666666	f
215.139479166	e
219.264	f
223.317333333	e
227.422625	f
231.684791666	f
235.738041666	f
239.936	f
244.440416666	f
249.432	Silence
249.456	End
