0.000000000	Z
2.443650793	A, a, Intro, (horns
11.076485260	B, b, Intro
19.859523809	b, horns)
28.686984126	B, b, Verse, (voice
37.229342403	b
45.815736961	b
54.372335600	b
63.022426303	b
71.708503401	b
80.255646258	b
88.923469387	b, voice)
97.471927437	A, a, Transition, (horns)
106.049591836	B, b, Verse, (voice
114.773650793	b
123.459387755	b
132.177959183	b
140.741564625	b
149.429387755	b
158.057755102	b, voice)
166.607414965	A, a, Transition, (horns
175.132721088	B, b, Interlude
183.652607709	b, horns)
192.012471655	B, b, Solo, (trombone
200.478639455	b
208.830748299	b
217.248321995	b, trombone)
225.548276643	b, (sax)
234.018390022	b, (trombone)
242.547868480	b, (sax)
250.943741496	b, (trombone
259.287097505	b, (sax
267.742698412	b
276.150929705	b, sax), trombone)
284.556575963	A, a, Outro, (horns
293.360839002	d, horns)
302.323809523	Z
315.324081632	End
