0.000000000	Silence
0.441179138	z, Z
2.832834467	a, A, Solo, (hurdy-gurdy
6.362267573	b
9.891700680	c
12.840634920	d
18.088344671	a
21.705396825	b
25.274920634	c
28.032358276	c'
33.134875283	d
41.285079365	e, B, Instrumental
44.020612244	f
46.674081632	g
49.388707482	h
52.031814058	e
54.684104308	f
57.400385487	g
60.029433106	h', hurdy-gurdy)
62.726938775	i, C, Verse, (voice
65.363809523	j
67.981859410	i
70.682675736	j
73.396553287	k
76.075941043	i
78.704807256	g'
81.372448979	h'
85.325442176	k
88.019115646	i
90.759115646	g'
93.427913832	h', voice)
100.045510204	i, D, Solo, (violin
102.664376417	j
105.371768707	g
108.023333333	h
110.773945578	i
113.437437641	j
116.085623582	g
118.666802721	h, violin)
121.455328798	i, C, Verse, (voice
124.085804988	j
126.691700680	i
129.393287981	j
132.010204081	k
134.731972789	i
137.390430839	g'
140.059092970	h'
144.040702947	k
146.712108843	i
149.400294784	g'
152.151360544	h', voice)
158.750634920	e, B, Solo, (hurdy-gurdy
161.440997732	f
164.073287981	g
166.720816326	h
169.443582766	e
172.103446712	f
174.757596371	g
177.440294784	h, hurdy-gurdy)
180.070181405	i, C, Verse, (voice
182.753378684	j
185.429229024	i
188.096553287	j
190.728866213	k
193.424036281	i
196.123129251	g'
198.839455782	h'
202.800317460	k
205.453514739	i
208.086371882	g'
214.304263038	h', voice)
221.889886621	Silence
226.977959183	End
