0.000000000	Silence
0.814829931	A, a, (cello
21.269455782	a
31.439773242	b, cello)
47.275804988	a, (violin)
69.938458049	c, (viola)
77.275963718	b
87.399863945	c
90.836371882	a, (cello)
98.824036281	D, d, (violin
114.548253968	d, violin)
128.034716553	d, (viola
152.833628117	b, viola), Transition
155.248503401	A, a, (violin
174.980929705	a
183.460748299	b, violin)
190.217732426	e, Transition
195.860181405	F, f, (cello)
215.597120181	f, (violin
226.407210884	g
242.021428571	h, violin)
252.145328798	b
262.292448979	h
267.424036281	A, a, (cello, (violin
284.606780045	a, violin)
297.679614512	a
308.151814058	b
318.159614512	a, (viola), cello)
330.744784580	J, j
349.994126984	c
366.015850340	c, (cello)
374.560793650	k, (viola)
384.266712018	l, (cello
404.700272108	m, Transition, cello)
428.802562358	F, f, (violin
439.924897959	f
443.245351473	g
455.760907029	h, violin)
461.844421768	b
489.360181405	a'
495.815328798	a, (cello)
510.490294784	a, (violin
532.038412698	Q, a, Coda, violin)
618.091564625	Silence
630.752653061	End
