0.0	Silence
0.577125	a
8.735229166	a'
16.886125	a''
24.96	a''
33.088	b
41.2349375	a'''
49.3376875	c
57.551166666	c'
61.738666666	a''''
69.685541666	a'
77.78375	a''
85.930666666	a''
93.9925625	b
102.370208333	a'''
110.158833333	c
118.3858125	c'
122.531916666	a'''
130.710583333	a''
138.935666666	a''
146.949958333	b
155.027729166	a'''
163.138166666	c
171.208666666	c'
175.536916666	a'''
183.744375	a'
191.767604166	a''
200.021333333	a''
208.149333333	b
216.578958333	a'''
224.554875	c
232.611083333	c'
236.675416666	a'''
244.8	a''''
254.701916666	Silence
258.051583333	End
