0.0	Silence
0.464988662	a
4.899297052	a
8.570975056	a
12.255600907	a
15.920816326	b
19.644013605	c
23.349954648	b
27.006712018	c
30.672630385	c
34.297437641	d
37.593106575	d
41.301791383	d
44.978594104	d
48.312970521	e
51.961768707	e
55.628503401	a
59.281065759	a
62.993741496	a
66.704852607	a
70.41664399	b
74.033741496	c
77.768639455	b
81.483197278	c
85.171678004	c
88.880997732	d
92.061587301	d
95.729070294	d
99.362879818	d
102.577188208	e
106.452743764	e
110.104512471	a
113.78031746	a
117.41185941	a
121.057097505	a
124.818684807	b
128.510498866	c
132.209727891	b
135.896984126	c
139.552879818	c
143.288911564	d
146.505192743	d
150.228526077	d
153.809319727	d
157.149160997	e
160.82462585	e
164.505011337	a
168.22063492	a
171.86015873	a
175.552993197	a
179.208911564	a
182.981564625	a
186.624671201	f
190.590090702	Silence
190.678140589	End
