0.0	Silence
0.451337868	b
8.49600907	c
16.064761904	c
23.673582766	d
31.239863945	e
38.831950113	f
46.343492063	f
53.98909297	g
61.569886621	h
69.095759637	i
76.663832199	i
84.240204081	j
91.839841269	k
99.374172335	l
106.967777777	l
114.5361678	m
122.118390022	n
129.703786848	o
137.234126984	p
144.822358276	p
152.344285714	q
159.956122448	q
167.572902494	r
175.13015873	r
182.710816326	s
190.260861678	s
197.847324263	t
205.447619047	t
212.97877551	u
220.574603174	u
234.399478458	Silence
236.081995464	End
