0.0	Silence
0.07755102	a
2.244716553	a
4.31770975	a
6.54802721	b
9.428798185	a
11.722675736	a
14.03095238	c
16.30723356	c
18.582471655	c
20.822358276	c'
23.071405895	a'
25.450589569	a'
27.824217687	d
30.368276643	e
32.562108843	e
34.869433106	f
37.16510204	g
39.34340136	f
41.689750566	g
43.841473922	h
46.053628117	a
48.221723356	a
50.383106575	a
52.654353741	a
54.78047619	a
57.093809523	b
60.013673469	b
62.414013605	b
65.246530612	b'
68.264603174	b'
71.518526077	a'
74.507641723	a'
77.326734693	a'
80.161337868	a'
83.217596371	a'
85.70526077	a'
88.305056689	a'
90.902244897	a'
93.56170068	a'
97.415306122	a'
100.071156462	a'
102.794739229	b
105.813333333	a
108.231292517	a
110.645306122	c
113.024852607	c
115.347573696	c'
117.746530612	a'
120.162040816	a'
122.685827664	d
125.380725623	e
127.68770975	d
130.22648526	e
132.725374149	e
135.091564625	e'
137.571360544	h
139.841587301	i
142.293877551	i'
144.730272108	f
146.98941043	g
149.285011337	i
151.605736961	i'
153.904104308	f
156.121768707	f
158.346145124	f
160.639183673	f'
162.870181405	g'
165.099818594	g'
167.578412698	g'
170.530816326	h
174.678163265	h
180.216802721	j
182.97324263	k
185.708367346	j
188.478072562	k
191.294149659	j
194.014172335	k
196.905600907	j
199.71941043	k
202.501111111	j
205.123764172	k
207.796598639	j
210.435532879	k
213.150272108	j
215.880907029	k
218.415079365	j
221.053356009	k
223.691337868	j
226.514104308	j
229.222358276	j'
231.898684807	j'
234.797959183	j
237.541405895	k
240.497460317	j
243.158956916	k
246.02893424	j
248.780702947	k
251.505578231	j
254.164444444	k
257.039160997	j'
259.764648526	j'
262.591995464	k'
265.475147392	k'
268.164852607	k'
270.997029478	k'
273.962244897	k'
277.034603174	k'
280.168979591	k'
283.432902494	k'
288.518458049	a
290.653197278	a
292.813628117	a
294.986303854	b
297.937301587	a
300.213968253	a
302.449387755	c
304.738798185	c
306.995056689	c
309.268843537	c'
311.524671201	a'
313.938095238	a'
316.222086167	d
318.764716553	e
321.034081632	e
323.306417233	f
325.611655328	g
327.831088435	f
330.081473922	g
332.325056689	h
334.48664399	a
336.61802721	a
338.779841269	a
341.034557823	a
343.253990929	a
345.523990929	b
348.337777777	b
350.818458049	b
353.663129251	b'
356.720408163	b'
360.040702947	a'
363.053174603	a'
365.821655328	a'
368.572380952	a'
371.473469387	a'
374.095464852	a'
376.692857142	a'
379.394172335	a'
382.04292517	a'
385.859115646	a'
388.525532879	a'
391.256235827	b
394.251609977	a
396.666712018	a
399.020249433	c
401.442630385	c
403.780068027	c'
406.189138321	a'
408.554058956	a'
411.123968253	d
413.837641723	e
416.136235827	d
418.69648526	e
421.162244897	e
423.510181405	e'
425.971428571	h
428.283922902	i
430.749954648	i'
433.068707482	f
435.444580498	g
437.713333333	i
440.041360544	i'
442.237981859	f
444.53079365	f
446.778730158	f
449.074897959	f'
451.308662131	g'
453.605895691	g'
456.10956916	g'
459.987301587	Silence
462.288979591	End
