0.0	Silence
0.0	a
7.043877551	b'
13.766281179	c'
18.871201814	b
25.494399092	b
32.390975056	b
39.166825396	c
45.966893424	c
52.759342403	d
59.44723356	d
66.327460317	b
73.481405895	b
82.352607709	e
89.066417233	c
94.10430839	b
100.937052154	b
107.85632653	b
114.8561678	f
122.137755102	f
128.897165532	f
136.766054421	f
141.656507936	b
148.152653061	b
154.838321995	b
161.310566893	c
167.886689342	c
177.536462585	b
184.075192743	b
190.48755102	b
196.974376417	b
203.630702947	b
210.303492063	b
216.943786848	b
223.710362811	b
230.510884353	b
237.232108843	b
243.918866213	b
250.678480725	b
257.358662131	b
264.166712018	b
270.791451247	b
282.334897959	b
291.648480725	Silence
291.648480725	End
