0.0	Silence
0.278639455	y
3.964829931	a
7.60755102	a'
11.148276643	a
14.748072562	a'
18.22	b
21.835895691	b
25.332312925	b
28.916077097	b'
32.412086167	c
35.932244897	c
39.470385487	c
42.997596371	d
46.476303854	e
50.013333333	f
53.508344671	c
57.004376417	d
60.46015873	c
63.979750566	d
67.451927437	g
70.956213151	g
74.412471655	h
77.987936507	i
81.42015873	h
84.851814058	g'
88.379931972	g''
91.820226757	c
95.34031746	c
98.82031746	c
102.373219954	d
105.836122448	c
109.348299319	d
112.844195011	e
116.3161678	d
119.807278911	e
123.243945578	d
126.675963718	g
130.165374149	g
133.604104308	h
137.100362811	i
140.572154195	h
144.044965986	g'
147.571972789	g''
151.004081632	a
154.58	a'
158.004353741	a
161.516258503	a'
164.884104308	j
168.395510204	k
171.876349206	j
175.30079365	k
178.806462585	j
182.2923356	k
185.730612244	j
189.180181405	k
192.62	a
196.100272108	a'
199.660204081	a
203.164126984	a'
206.651768707	b
210.132358276	b
213.682698412	e
217.140680272	d
220.635895691	e
224.092267573	d
227.51585034	c
231.051995464	d
234.500340136	c
237.986190476	d
241.3723356	g
244.844331065	g
248.31585034	h
251.840113378	i
255.284331065	h
258.740226757	g'
262.203990929	g''
265.660498866	a
269.159160997	a'
272.558503401	a
288.047891156	Silence
296.153673469	End
