0.0	Silence
3.94739229	f
11.146077097	f
18.251904761	f'
25.289637188	f'
32.417414965	a
39.436598639	a
46.411904761	a'
53.326825396	a
60.401337868	a'
67.380294784	b
74.359795918	c
81.313877551	c'
84.850907029	b
91.765578231	a
98.577301587	a'
105.7723356	a'
112.694104308	a'
119.678276643	a'
126.560272108	b
133.551224489	c
140.683061224	c'
144.045306122	b
150.899433106	d
158.008253968	d
164.847006802	e
171.812698412	e'
178.746417233	e''
185.646893424	e'''
192.582290249	f'
199.57430839	f'
206.600022675	a
213.716258503	a'
220.616077097	a'
227.535668934	a
234.446689342	a'
241.444761904	b
248.256439909	c
255.238639455	c'
258.807414965	b
265.620589569	f
272.414535147	f
296.151292517	End
