0.0	Silence
0.052244897	z
0.626938775	a'
3.088253968	a
8.733287981	b
14.29170068	a
19.970340136	b
25.518684807	a
30.965328798	a
36.292789115	a
41.758911564	a
47.136507936	a
52.546507936	a
57.971882086	a
63.367482993	a
68.786802721	c
74.166621315	d
79.68446712	a
85.129795918	a
90.57185941	a
96.007528344	a
101.256621315	c
106.763990929	d
112.241655328	d
117.69802721	e
122.828390022	e
128.071836734	e
133.26861678	f
138.556054421	e
143.718140589	e
148.94510204	f
154.251247165	a
159.561882086	a
164.858594104	a
170.267732426	a
175.604965986	a
180.993492063	a
186.260408163	c
191.674535147	d
197.033446712	d
202.495510204	z
289.314829931	Silence
289.358367346	End
