0.000000000	Silence
0.063854875	z, Z
6.258730158	a, A, Intro, (guitar
10.484965986	b
14.758412698	a
19.123038548	b
23.361995464	a
27.736303854	b, guitar)
32.093038548	a, A, Verse, (voice
36.442607709	b
40.638390022	a
44.815827664	b
49.133628117	a
53.311768707	b
57.564512471	a
61.746349206	b
65.992448979	c, B, Chorus
70.258344671	d
74.451655328	e
78.692448979	f
82.899501133	a
87.034988662	a
91.216621315	a
95.425192743	g, voice)
99.573469387	a, A, Solo, (accordion
103.643650793	b
107.833106575	a
111.996303854	b, accordion)
116.197460317	a, A, Verse, (voice
120.287414965	b
124.415736961	a
128.500793650	b
132.705532879	a
136.843378684	b
140.959954648	a
145.098798185	b
149.287777777	c, B, Chorus
153.477256235	d
157.614308390	e
161.808662131	f
165.981972789	a
170.114421768	a
174.251859410	a
178.337528344	g, voice)
182.449954648	a, A, Solo, (guitar
186.549546485	b
190.543537414	a
194.660068027	b
198.720770975	a
202.806213151	b
206.892789115	a
210.962154195	b, guitar)
215.053356009	c, B, Chorus, (voice
219.164761904	d
223.253696145	e
227.361882086	f
231.410068027	a
235.549410430	a
239.589002267	a
243.725374149	g
247.806485260	a, C', Chorus
251.891723356	a
255.997188208	a
260.063514739	g, voice)
264.139297052	a, (guitar)
268.193242630	g, (voice)
272.191904761	a, (accordion)
276.232925170	g, (voice
280.827641723	a, voice)
288.089977324	z, Z
317.532879818	Silence
317.596734693	End
