0.000000000	Silence
0.000000000	A, a, Intro, (guitar
5.894058956	a, guitar)
11.110476190	B, b, Verse, (voice
16.326009070	c
21.569070294	b
26.854217687	c
32.078208616	C, a, Chorus
37.359365079	a
42.582312925	a
47.870566893	a, voice)
53.062154195	a, (guitar
58.295555555	B, b, Instrumental
63.470000000	c, guitar)
68.598390022	B, b, Verse, (voice
73.878163265	c
79.150453514	b
84.390226757	c
89.598049886	C, a, Chorus
94.950045351	a
100.215532879	a
105.549886621	a
110.710385487	C, a, Chorus
116.006394557	a
121.283900226	a
126.502086167	a
131.662176870	D, d, Bridge
136.975374149	d
142.190045351	d
147.550362811	d, voice)
152.778344671	a, (guitar)
157.950408163	B, b, Verse, (voice
163.282131519	c
168.586213151	b
173.855850340	c
179.355578231	E, e, Outro, voice)
191.907029478	Z
205.244081632	Silence
205.244081632	End
