0.0	Silence
15.0188125	a
20.5301875	b
32.407729166	c
40.258291666	a
44.226625	b
55.614354166	c
63.466395833	d
78.822229166	d
94.162833333	d
109.524520833	d
125.05575	d'
140.436208333	d'
159.547895833	d'
174.89325	d'
190.254833333	d'
205.3443125	d'
220.6978125	d'
235.875770833	d'
251.047020833	d''
265.877333333	d''
280.6956875	d''
295.437145833	d''
310.085645833	d''
324.7296875	d''
339.362833333	d''
353.970708333	d'
368.332145833	d''
382.46775	d''
397.188208333	d'''
404.710208333	d''
418.4399375	d''
432.448708333	d''
447.049833333	d''
461.1820625	d''
475.0641875	d''
488.8296875	d'''
495.984125	d''
509.6551875	d''
523.569708333	d''
538.056020833	d''
550.745541666	d''
563.905020833	d''''
577.184479166	d''''
586.991979166	End
