0.000000000	Silence
0.400000000	a, A, (spoken voice
8.919433106	a
16.882222222	a
24.912879818	b
32.950272108	b
41.048911564	b
48.879160997	c
56.915328798	a
64.882358276	b
72.910657596	a, B
80.906893424	a
88.911315192	b
96.912267573	b
104.934625850	a
112.886666666	b
120.902448979	b, C
128.823015873	a
136.928049886	a
144.895442176	a
152.851156462	a
160.844625850	a
168.885283446	c
176.877732426	c
184.842448979	c
192.899773242	a
200.887437641	a
208.891723356	a
216.973061224	a
224.875215419	a
232.889909297	a
240.887369614	b
248.880362811	b
256.847528344	b, spoken voice)
264.890090702	d, D, Solo, (saxophone
272.874920634	d
280.890952380	d', Outro, saxophone)
292.076235827	Silence
294.045396825	End
