0.000000000	Silence
0.371519274	A, a, Intro, (spoken
4.934557823	a
8.885646258	a
12.897709750	a, spoken)
16.880453514	A, a, Verse, (rap
20.937732426	a
24.904399092	b
28.976326530	a
32.952312925	b
36.875850340	a
40.939478458	b
44.947619047	a
48.932539682	a
52.955963718	a
56.916054421	a
60.895034013	a
64.868888888	b, rap)
69.052834467	B, a, (spoken), Bridge
72.979795918	a, (rap
76.889433106	a
80.888888888	a
84.905963718	a
88.939795918	b
92.931247165	a
96.884625850	b
100.923242630	b
104.899183673	a
108.964716553	a
112.972675736	b
116.971428571	a, rap)
120.875396825	b, Bridge, (trumpet
124.986984126	c, trumpet)
128.817687074	C, a, (spoken
132.968594104	a
136.944512471	a
140.952607709	a
144.888911564	a
149.026598639	a
152.937346938	a
156.912743764	a
160.945804988	a
164.945691609	a
168.904263038	a
172.917482993	a
176.889773242	a
180.922176870	a
184.912585034	a
188.925646258	b
192.912811791	a
196.977913832	a
200.930136054	a
205.017823129	a
208.884399092	a
212.876326530	a
216.904512471	a
220.882879818	a
224.832312925	a
228.889818594	a
232.921655328	a
236.905736961	a
240.952879818	b
244.848798185	a
248.864671201	b
252.912630385	a
256.912335600	b
260.881836734	a, spoken)
264.872630385	C, a, Instrumental, (saxophone
268.911541950	a'
272.864580498	a
276.936643990	a'
280.874126984	a
284.849841269	a'
288.838004535	a, Outro, saxophone)
291.759183673	Silence
294.039614512	End
