0.0	Silence
0.525145833	i
10.005604166	a
19.2869375	a
28.481020833	a
37.7136875	b
46.886666666	c
55.9828125	t
65.137208333	a
74.308354166	a
83.3695	a
92.384791666	b
101.433333333	c
110.550854166	d
115.131166666	d
119.5386875	e
124.024770833	d
128.470770833	d
132.950479166	e
137.381	a
146.385208333	a
155.3785625	a
164.3056875	b
173.231229166	c
182.279666666	d
186.700166666	d
191.109625	e
195.551375	d
199.915604166	d
204.331958333	e
208.679104166	d
213.1190625	d
217.451854166	e
221.830625	d
226.163895833	d
228.202354166	Silence
233.823791666	End
