0.000000000	Silence
0.487619047	A, a, Intro, (voice)
34.145374149	B, b, Verse
38.189637188	b, (voice)
42.260839002	b
46.273809523	c, (voice)
50.306009070	b
54.335895691	d, (voice)
58.333809523	b
62.367120181	B, b, Verse, (voice)
66.412562358	b
70.470725623	c, (voice)
74.525646258	b
78.482857142	d, (voice
82.573786848	b
86.586326530	C, d, Chorus
90.631360544	e, voice)
94.650975056	f
98.749319727	f
102.772063492	B, b, Verse, (voice
106.794376417	b
110.814376417	c
114.894807256	b
118.959886621	d
122.984965986	b
126.971678004	C, d, Chorus
131.034784580	e, voice)
135.091088435	f
139.127868480	f
143.189024943	D, c, Solo, (guitar
147.177755102	b
151.153900226	d
155.196848072	b, guitar)
159.274671201	B, b, Verse, (voice
163.309841269	b
167.386417233	c
171.385941043	b
175.398548752	d
179.509750566	b
183.465238095	C, d, Chorus
187.491587301	e
191.585147392	b'
193.567346938	C, d, Outro
197.645056689	e
201.680317460	f'
205.674126984	f'
209.786666666	g, voice)
227.795986394	End
