0.000000000	Silence
0.044897959	a, A, Intro, (drums)
3.782358276	b, (organ
7.454671201	c
11.006258503	d
14.694489795	c, organ)
18.452448979	e, B, Instrumental, (bass
22.244081632	e
26.045986394	e
29.895124716	e, bass)
33.716145124	e, B, Verse, (voice
37.523174603	e
41.402834467	e
45.256417233	e
49.158435374	e
52.981882086	e
56.849795918	e
60.826848072	e
64.733356009	f, C, Chorus
68.600975056	f
72.426961451	f
76.208208616	f
79.948503401	f
83.677165532	f
87.581043083	f
91.326757369	f
95.188934240	e, B, Verse
99.000702947	e
102.849319727	e
106.722970521	e
110.549841269	e
114.444557823	e
118.300634920	e
122.129773242	e
125.967755102	f, C, Chorus
129.756870748	f
133.578390022	f
137.304285714	f
141.136870748	f
144.956689342	f
148.812789115	f
152.575804988	f, voice)
156.438163265	e, B, Solo, (guitar
160.250907029	e
164.118321995	e
167.957142857	e
171.767732426	e
175.584580498	e
179.366553287	e
183.161814058	e, guitar)
186.962675736	e, B, Verse, (voice
190.852380952	e
194.736553287	e
198.567755102	e
202.436780045	e
206.271428571	e
210.144331065	e
213.962154195	e
217.866031746	f, C, Chorus
221.590975056	f
225.423242630	f
229.183333333	f
232.933537414	f
236.795714285	f
240.551768707	f
244.367256235	f, voice)
248.132380952	e, B, Instrumental, (guitar
251.959841269	e
255.740544217	e
259.604172335	e, guitar)
263.337664399	b, A, Coda, (organ
267.103129251	c
270.935600907	d
274.761564625	c, organ)
281.366575963	z, Z
283.028027210	Silence
283.167346938	End
