0.000000000	Silence
0.858707482	M, m, Intro
5.770294784	m
10.616802721	A, a, Verse, (vocal
15.480634920	b
20.224149659	c
25.120158730	d
29.833718820	E, e, Transition
34.664081632	f
39.368911564	e
44.106303854	f
48.887573696	A, a, Verse
53.640090702	b
58.408231292	c
63.112426303	d
67.769954648	E, e, Transition
72.472154195	f
77.168027210	e
81.864149659	f
86.544104308	G, g, Chorus
91.327823129	h
96.024195011	i
100.680498866	j, vocal)
105.328253968	G, g, Interlude
110.080997732	h'
114.744512471	i'
119.446349206	j, (vocal
124.127959183	A, a, Verse
128.888321995	b
133.600544217	c
138.272267573	d
142.984625850	E, e, Transition
147.763605442	f
152.424104308	e
157.168117913	f
161.850975056	G, g, Chorus
166.566258503	h
171.233061224	i
175.856326530	j
180.592063492	G, g, Chorus, Fade-out
185.288117913	h
189.968367346	i, vocal)
195.976190476	Silence
200.515918367	End
