0.000000000	Silence
0.650158730	A, a, Intro, (brass
5.690158730	a, brass)
10.581337868	B, b, Verse, (vocal
15.429160997	c
20.245600907	d
25.013628117	e
29.829591836	C, f, Verse
34.645646258	g
39.346848072	f
44.069705215	g
48.822176870	B, b, Verse
53.613537414	c
58.429138321	d
63.077959183	e
67.776780045	C, f, Verse
72.461768707	g
77.101814058	f
81.901201814	g
86.493832199	D, h, Chorus
91.390521541	j
95.984829931	k
100.581179138	m, vocal)
105.213401360	E, n, Interlude, (strings
110.005351473	o
114.637732426	n', strings)
119.344716553	m, (vocal
124.069478458	B, b, Verse
128.918435374	c
133.567346938	d
138.384285714	e
142.925600907	C, f, Verse
147.726009070	g
152.437437641	f
157.109523809	g
161.741609977	D, h, Chorus
166.490317460	j
171.317528344	k
175.853401360	m
180.501065759	D', h, Chorus
185.339002267	j, Fade-out
189.894467120	k, vocal)
196.365963718	Silence
200.534467120	End
