0.0	Silence
0.046439909	a
17.186961451	b
24.898639455	b
32.699886621	b
40.461950113	b
47.267029478	c
56.41031746	d
64.390657596	c
72.209160997	d
80.203537414	d
88.092970521	d
96.047006802	d
103.833809523	d
111.700975056	d
119.579319727	d
127.480498866	c
135.225419501	d
143.283514739	c
151.266689342	d
159.189138321	d'
166.988866213	d'
174.771065759	d'
182.487052154	d'
190.285464852	d'
197.956938775	d'
205.686825396	d'
213.356394557	d'
220.919229024	d'
228.474036281	d'
236.089705215	d'
243.953945578	d'
251.082675736	d'
258.525147392	d'
265.968117913	d'
273.612902494	d'
281.075736961	d'
288.725578231	d'
296.399931972	d'
304.116848072	d'
311.627505668	d'
319.156235827	d'
326.553741496	d'
334.182517006	d'
341.769433106	d'
349.32956916	d'
356.904897959	d
364.471746031	d
372.071065759	d
379.669365079	d
387.132879818	d
394.833514739	d''
423.450680272	z
436.093469387	End
