0.0	silence
0.0	z
2.041360544	a
9.732290249	a
17.300408163	a
24.607256235	a
32.854081632	a
40.453786848	a
47.242630385	b
56.379795918	a
64.492494331	b
72.198390022	a
80.249863945	a
88.039070294	a
95.940702947	a
103.721451247	a
111.528140589	a
119.380272108	a
127.473809523	b
135.206190476	a
143.184693877	b
151.108730158	a
159.059546485	a
166.88340136	a
174.749387755	a
182.442970521	a
190.219954648	a
197.937369614	a
205.657936507	a
213.286916099	a
220.891473922	a
228.484716553	a
235.94585034	a
243.484829931	a
250.92494331	a
258.4623356	a
266.006258503	a
273.475238095	a
281.056462585	a
288.765532879	a
296.330430839	a
304.088639455	a
311.619070294	a
319.118866213	a
326.648820861	a
334.145215419	a
341.66031746	a
349.334580498	a
356.819387755	a
364.486235827	a
372.015804988	a
379.567800453	a
387.158390022	a
394.863696145	a'
423.206893424	z
436.062040816	End
