0.0	Silence
0.394739229	i
5.442154195	a
8.509274376	a
11.628639455	a
14.661972789	a
17.68526077	b
20.751768707	c
23.738979591	a
26.858095238	a
29.959160997	a
32.940725623	a
36.037052154	a
39.011224489	a
42.082086167	b
45.091088435	c
48.083106575	a
51.153968253	a
54.281972789	a
57.401746031	a
60.474149659	a
63.514126984	a
66.55877551	b
69.458140589	c
72.546258503	a
75.5861678	a
78.555079365	a
81.706145124	a
84.802154195	a
87.969637188	a
91.027755102	b
93.987936507	c
96.975147392	a
99.995714285	a
103.13170068	d
126.783492063	a
129.808072562	a
132.743219954	a
135.695374149	a
138.673174603	b
141.587800453	c
144.41079365	a
147.370907029	a
152.170725623	Silence
153.347210884	End
