0.000000000	Silence
0.261224489	n, N, Intro, (piano)
17.275646258	a, A, Head, (horns
24.017573696	b
30.747528344	c
37.751723356	d
44.639682539	a, A, Head
51.583877551	b
58.481632653	c
65.446326530	d'
72.192789115	e, B, Secondary_Theme
79.041247165	f
85.904784580	g
92.873492063	h
99.712630385	a, A, Head
106.568684807	b
113.424716553	c
120.488276643	d', horns)
127.384625850	a, A, Solo, (piano
134.121292517	b
140.852244897	c
147.734920634	d, piano)
154.535532879	a, A, Head, (horns
161.483015873	b
168.548503401	c
175.844716553	d', horns)
185.828049886	Silence
188.097437641	End
