0.0	Silence
0.185759637	a
7.467641723	b
17.973650793	c
35.72861678	i'
42.39015873	i
49.185623582	c
60.58664399	d
67.91047619	d
75.183673469	e
82.380816326	f
89.65956916	i
96.713129251	c
107.715192743	d
115.100113378	d
122.439954648	e
129.655646258	f'
136.975487528	g
144.347664399	g
151.690113378	g
159.034081632	g
166.308458049	g'
170.062947845	e'
180.658662131	b'
194.75786848	c
200.193990929	c'
207.442834467	g
214.587460317	g
221.854761904	g
229.108707482	g
236.315532879	g
243.537936507	g
250.898526077	Silence
255.317482993	End
