0.000000000	Silence
0.044897959	z, Z
7.476825396	a, A, Instrumental, (guitar
11.212448979	b
14.953650793	a
18.622403628	b
22.360816326	a
26.076009070	b, guitar)
29.721541950	a, A, Verse, (voice
33.391541950	b
37.151927437	a
40.829591836	b
44.519229024	a
48.204625850	b
51.899342403	a
55.529569160	b
59.234104308	a, A', Chorus
63.039092970	b
66.933650793	a
70.693741496	b
74.571587301	a, A, Verse
78.327233560	b
82.089183673	a
85.868888888	b
89.593718820	a
93.301337868	b
97.143560090	a
100.972290249	b
104.654331065	a, A', Chorus
108.496099773	b
112.411201814	a
116.229886621	b
120.178526077	a, A, Verse
124.119773242	b
127.918730158	a
131.784580498	b
135.513356009	a
139.381882086	b
143.131473922	a
147.087800453	b
150.800181405	a, A', Chorus
154.741655328	b
158.611768707	a
162.463786848	b
166.331882086	a, A, Verse
170.263424036	b
174.167551020	a
178.031700680	b
181.909954648	a
185.712335600	b
189.572267573	a
193.445442176	b
197.224081632	a, A', Chorus
201.134988662	b
205.028866213	a
208.984988662	b, voice)
212.770566893	a, A, Solo, (guitar
216.763492063	b
220.661428571	a
224.578503401	b
228.360498866	a
232.214421768	b
236.122539682	a
239.945714285	b
243.744784580	a
247.609387755	b
251.480612244	a
255.291020408	b, guitar)
259.059092970	a, A', Verse, (voice
262.943492063	b
266.904217687	a
270.855691609	b
274.797981859	a
278.713582766	b
282.560544217	a
286.464580498	b
290.178684807	a
294.069319727	b
297.889546485	a
301.779886621	b
305.588344671	a, A', Chorus
309.635782312	b
313.548684807	a
317.532879818	b
321.451791383	a, A', Chorus
325.448911564	b
329.452154195	a
333.972607709	b, voice)
341.352358276	a, (guitar)
353.650544217	z, Z
394.689795918	Silence
394.710204081	End
