0.000000000	Z
3.506213151	A, a, Intro, (violin
7.186099773	B, b, Chorus
14.512380952	b
22.019727891	c
29.512721088	c, violin)
37.055351473	B, b, Chorus, (banjo
44.584716553	b
52.049092970	c
59.577913832	c, banjo)
67.164013605	B, b, Chorus, (mandolin
74.696303854	b
82.354013605	c
89.797959183	c, mandolin)
97.372131519	B, b, Chorus, (guitar
104.982471655	b
112.573514739	c
120.167233560	c, guitar)
127.710408163	B, b, Chorus, (violin
135.425714285	b
143.036553287	c
150.544013605	c, violin)
160.098639455	Z
265.064489795	End
