0.0	Silence
0.039183673	a
41.988253968	b
54.581360544	b
68.090113378	b
81.534376417	b
95.302380952	b
109.198095238	b
122.858321995	b
136.847006802	c
159.491065759	d
167.181179138	d'
175.281609977	d'
183.248276643	d'
191.299342403	d'
199.192244897	d'
207.207301587	d''
215.273514739	d''
223.887278911	d''
232.448639455	d''
241.049024943	d''
249.439501133	d''
257.879274376	d'
266.448344671	d'
274.977687074	d''
283.567505668	d''
291.881156462	e
300.404217687	e
309.280385487	e
317.952040816	e
326.404875283	d'
335.226757369	d'
343.881519274	d'
352.690612244	d'
361.295147392	d'
370.176598639	d'
378.679455782	d'
387.365306122	d'
395.955532879	d''
404.716553287	e
413.178049886	e
422.032766439	e
430.979637188	e
439.483129251	e
447.987528344	d''
456.466462585	d''
464.952494331	d''
473.376666666	d'
481.829229024	d'
490.717777777	d'
499.145532879	d'
507.912970521	d'
516.690430839	d'
525.446507936	d'
534.058480725	d'
542.662471655	d'''
551.200204081	d'''
557.492766439	d'''
566.006734693	d'''
574.726213151	f
583.297188208	f
591.886553287	f
600.347755102	f
609.721088435	f'
618.538390022	f'
627.426213151	f'
636.275895691	f'
645.558095238	f'
652.420589569	f''
663.875895691	End
