0.0	Silence
0.208979591	m
1.184217687	c
7.907074829	d
14.538117913	a
21.306802721	b
27.97802721	a
34.689977324	b
41.4261678	c
48.146258503	d
54.844807256	a
61.579024943	b
68.234036281	a
74.922086167	b
81.570929705	c
88.342494331	d
94.874104308	e
101.522108843	e
108.170340136	e
114.847528344	e
121.354172335	f
127.90600907	g
134.490839002	c
141.143741496	d
147.554081632	a
154.23526077	b
160.826417233	a
167.490680272	b
173.978820861	c
180.578004535	d
187.121882086	e
193.745736961	e
200.321882086	e
206.833809523	e
213.362131519	f
219.929977324	g
226.545736961	c
233.098253968	d
239.513786848	a
246.105804988	b
252.665804988	a
259.279365079	b
265.786507936	c
272.400453514	d
279.057414965	n
291.976825396	Silence
295.725827664	End
