0.0	Silence
0.0	w
5.105873015	a
10.216235827	b
15.328503401	a
20.584444444	b
25.695736961	a
30.863990929	b
36.088231292	a
41.168299319	b
46.392675736	a
51.464058956	b
56.614603174	a
61.832222222	b
66.976553287	a
72.066757369	b
77.320090702	a
82.463968253	b
87.648253968	a
92.784557823	b
97.968299319	a
103.128458049	b
108.234081632	c
113.487891156	c
118.568390022	d
123.784285714	e
128.864013605	a
134.161768707	b
139.2561678	a
144.322766439	b
149.528752834	f
155.01047619	f'
159.914149659	g
165.058299319	h
170.258276643	a
175.378004535	a
180.578140589	a
185.658049886	a
190.842380952	a
196.02356009	a
201.082086167	a
206.218480725	a
211.386099773	a
215.040589569	j
221.007278911	Silence
221.247256235	End
