0.000000000	Silence
0.743038548	A, a, Pre-Verse
5.201269841	a
9.682721088	B, a', Verse, (voice
14.140952380	a'
18.483083900	a'
22.871655328	b
27.213786848	a'
31.741678004	a'
36.014149659	B, a', Verse
40.472380952	a'
44.884172335	a'
49.156643990	b
53.638095238	a'
57.840907029	C, c, Chorus
66.409070294	d
74.954013605	c
83.498956916	e
92.020680272	B, a', Verse
96.316371882	a'
100.728163265	b
105.186394557	a'
109.389206349	C, c, Chorus
118.236009070	d
126.920272108	c
135.511655328	e
144.103038548	B, a', Verse
148.491609977	a'
152.880181405	b
157.222312925	a'
161.680544217	a'
165.767256235	a'
170.550566893	f, voice)
174.335419501	Silence
177.631292517	End
