0.0	Silence
0.0	i
25.45510204	a
28.629818594	b
31.312970521	a
33.764263038	a
36.409523809	a
39.014603174	b
41.545532879	a
44.155986394	a
46.742675736	a
49.371995464	b
51.934444444	a
54.552811791	a
57.127414965	a
59.670385487	b
62.310498866	a
64.851995464	a
67.479024943	a
70.053990929	b
72.679591836	i
83.00648526	a
85.590113378	a
88.191927437	a
90.718253968	b
93.310408163	a
95.874195011	a
98.446507936	a
101.2023356	b
103.686598639	a
106.33063492	a
108.83047619	a
111.5392517	b
114.006190476	a
116.608163265	a
119.135056689	a
121.808140589	b
124.310498866	a
127.076462585	a
129.526507936	a
132.180181405	b
134.702539682	a
137.306984126	a
139.774512471	a
142.504285714	b
144.950589569	a
147.670589569	a
150.126553287	a
152.853265306	b
155.296462585	a
158.027936507	a
160.47063492	a
163.112562358	b
165.624693877	a
168.2961678	a
170.742607709	a
173.508866213	b
175.927142857	a
178.621950113	a
181.06356009	a
183.758367346	b
186.27063492	a
188.887641723	a
191.366530612	a
194.012970521	b
196.511655328	a
199.233673469	a
201.698594104	a
204.343492063	b
206.877959183	a
209.500589569	a
212.02723356	a
214.620113378	c
217.278208616	c
219.782494331	c
222.370294784	c
224.903854875	c
227.674739229	c
230.032857142	c
232.687006802	c
235.265034013	a
237.951473922	a
240.359977324	a
243.141678004	b
245.531269841	a
248.246394557	a
250.711746031	a
253.418276643	b
255.871814058	a
258.524829931	a
261.008412698	a
263.695510204	b
266.191836734	a
268.84510204	a
271.328435374	a
274.026303854	b
276.512743764	a
279.204603174	a
281.64893424	a
284.318140589	b
286.78371882	a
289.47648526	a
291.928911564	a
294.651632653	b
297.079841269	a
299.726825396	a
302.195555555	a
304.90909297	b
307.376984126	a
310.110521541	a
312.535782312	a
315.187369614	b
317.703696145	a
320.421746031	a
322.827619047	b
325.443945578	a
327.979954648	a
330.657437641	a
333.157732426	b
335.730544217	a
338.256802721	a
340.895873015	a
343.447777777	b
346.065600907	a
348.622766439	a
351.247596371	a
353.797732426	b
356.305510204	a
359.003968253	a
361.474240362	a
364.140136054	b
366.601723356	a
369.343945578	a
371.755941043	a
374.475986394	b
376.944535147	a
379.576213151	a
382.043424036	a
384.734489795	b
387.224988662	a
389.919365079	a
392.329047619	b
394.978798185	a
397.67201814	a
400.057845804	a
402.789274376	b
405.252380952	a
407.962947845	a
410.398866213	a
412.961179138	b
415.548820861	d
427.712675736	Silence
427.712675736	End
