0.0	Silence
0.396281179	a
8.424263038	b
16.379365079	c
24.019342403	b'
35.572879818	a
42.935510204	d
49.89217687	e
55.983310657	a
62.995827664	f
70.077414965	g
76.994036281	a
83.435192743	h
90.413764172	i
95.502471655	j
102.330816326	k
108.703446712	k
115.635691609	l
120.993650793	m
127.09324263	m
133.480566893	a
140.688412698	b''
154.966893424	d
161.728979591	e
167.410657596	a
170.476462585	f
177.159319727	g
183.73063492	a
189.806530612	h
196.278276643	i
203.272471655	a
209.926893424	b
223.948412698	Silence
228.127823129	End
