0.0	Silence
0.645374149	n
20.178140589	a
25.683877551	b
31.156507936	a
36.52292517	b
42.077437641	c
47.609727891	c
52.978253968	d
58.497596371	e
63.913061224	c
69.425464852	c
74.906235827	d
80.345555555	e
85.826145124	f
91.361224489	f
96.809682539	g
102.289705215	h
105.082426303	i
110.450430839	j
115.975600907	c
121.478412698	c
126.91292517	d
132.384263038	e
137.84909297	a
143.327777777	b
148.807755102	a
154.281337868	b
159.8	f
165.275306122	f
170.734648526	g
176.192517006	h
178.892222222	i
184.435873015	j
189.91648526	c
195.35632653	c
200.846349206	d
206.294240362	e
211.795918367	a
217.301133786	b
222.748412698	a
228.182063492	b
233.659977324	a
239.180022675	b
244.619931972	a
250.076825396	b
255.612131519	a
260.9623356	b
266.516371882	a
272.05526077	b
277.492290249	a
283.004399092	b
288.44478458	a
297.26185941	z
312.252040816	Silence
314.231655328	End
