0.0	Silence
0.334693877	z
3.575873015	a
16.198503401	a'
29.203219954	b
38.526530612	b
47.396621315	b
56.225895691	c
65.105714285	c
73.969841269	d
82.814240362	d
91.60956916	e
100.55356009	f
105.035079365	g
113.847732426	g
122.417959183	h
128.261428571	c
137.309455782	c
146.16786848	d
154.925487528	d
163.693514739	e
172.645510204	f
176.965464852	g
185.64478458	g
194.21170068	h
200.10632653	i
209.606530612	i
218.650770975	i
227.506281179	i
236.146281179	i
244.898299319	i
253.778276643	j
263.43430839	j
272.412131519	j
281.309750566	j
289.472789115	f
294.452244897	g
303.504399092	g
312.438752834	g
321.470770975	g
330.406825396	g
339.27877551	g
348.084036281	g
356.830816326	g
365.598798185	g
374.294739229	g
385.465079365	g
394.154875283	g
402.649070294	h
409.485714285	z
440.995918367	Silence
441.025306122	End
