0.000000000	Silence
0.130612244	z, Z
0.441179138	a, A, Intro, (strings
2.039637188	a
3.713786848	a', strings)
6.137437641	b, B, Chorus, (wind
7.797755102	b
9.411655328	b
11.004739229	b'
12.695011337	c, wind)
14.324603174	a, A, Intro, (strings
15.989750566	a
17.567800453	a', strings)
19.998072562	b, B, Chorus, (wind
21.617551020	b
23.225782312	b
24.819251700	b'
26.518548752	c, wind)
28.237120181	d, C, Transition, (strings
29.819682539	d
31.386190476	d
33.059297052	e
34.659297052	f
36.324761904	g
38.002063492	g
39.765714285	c
41.373038548	b'
43.044285714	b'
44.761133786	h
46.447074829	h'
48.169024943	i, D, Interlude
49.892063492	i, strings)
51.587664399	i, (wind
53.252811791	i', wind)
54.929092970	i, (strings
56.666802721	i, strings)
58.352403628	i, (wind
59.992358276	i', wind)
61.595578231	j, (strings
63.317777777	j
65.035124716	j
66.689229024	h
68.406122448	h
70.130022675	k, E, Interlude
71.835102040	k
73.490884353	k
75.182131519	k'
76.848866213	l
78.506303854	k
80.193537414	k
81.998253968	k
83.757641723	k'
85.567619047	l'
87.220476190	l
88.927573696	m, F, Interlude
90.646167800	n
92.332335600	m'
94.069501133	n', strings)
95.732063492	m, (wind
97.360748299	n
99.016643990	m'
100.737505668	n', wind)
102.445011337	d', C', Transition, (strings
104.071768707	d'
105.678344671	d'
107.368299319	d'
108.971950113	d'
110.615986394	h'
112.349863945	h'
114.016145124	c'
115.648548752	a, A, Intro
117.276258503	a
118.880045351	a', strings)
121.298571428	b, B, Chorus, (wind
122.896643990	b
124.618435374	b
126.261473922	b'
127.908095238	c, wind)
129.563129251	a, A', Intro, (strings
131.248049886	a
132.862698412	a
134.509818594	a, strings)
136.161814058	b, B', Chorus, (wind
137.903310657	b
139.596575963	h
141.216099773	h', wind)
142.989229024	i, D, Interlude, (strings
144.755374149	i, strings)
146.430113378	i, (wind
148.107029478	i', wind)
149.757210884	i, (strings
151.529795918	i, strings)
153.207120181	i, (wind
154.984988662	i', wind)
156.667664399	j, (strings
158.379569160	j
160.095260770	j
161.801269841	h
163.425419501	h
165.113061224	k, E, Interlude
166.828775510	k
168.481655328	k
170.158299319	k'
171.897052154	l
173.537369614	k
175.214149659	k
176.991541950	k
178.797596371	k'
180.581315192	l'
182.256734693	l
183.948390022	m, F, Interlude
185.695306122	n
187.340952380	m'
189.079501133	n', strings)
190.777641723	m, (wind
192.471247165	n
194.151836734	m'
195.880997732	n', wind)
197.529433106	e', C', Coda, (strings
199.154081632	e'
200.864376417	e'
202.634331065	e'
204.351111111	e'
205.985918367	e'
207.754240362	e'
209.455827664	f, strings)
211.177664399	g, (wind
212.885487528	g, wind)
214.564671201	g, (strings
216.282358276	g
218.014807256	c'
219.644308390	g'
221.254603174	h, strings)
223.026099773	g, (wind
224.759705215	g, wind)
226.427324263	g, (strings
228.167210884	g
229.848684807	c'
231.467142857	g'
233.157868480	h
234.866303854	g'
236.540680272	h
238.262494331	g'
239.969002267	g'
241.608979591	g'
243.251564625	g'
244.964580498	h
247.007732426	h', strings)
249.388117913	z, Z
251.100589569	Silence
255.033469387	End
