0.000000000	Silence
0.046439909	z, Z
8.753922902	a, A, Intro, (drums
14.675011337	a
19.420272108	a', (guitar
24.132630385	a'
28.829047619	a
33.484013605	b
38.171065759	b
42.855238095	b'
46.170136054	a, A, Instrumental
50.374217687	b
54.569410430	a
58.815283446	b, guitar)
62.995736961	a, A, Verse, (voice
67.247369614	b
71.401541950	a
75.661746031	b
79.861678004	c, B, Chorus
84.061111111	d
88.209002267	c
92.430113378	d
96.612063492	c
100.823219954	d
104.966712018	c
109.155328798	d, voice)
113.289909297	a, A, Instrumental, (guitar
117.529160997	b
121.673673469	a
125.914217687	b, guitar)
130.093696145	a, A, Verse, (voice
134.391088435	b
138.590476190	a
142.837687074	b
147.026417233	a, A, Verse
151.344648526	b
155.574920634	a
159.821587301	b
164.098299319	c, B, Chorus
168.313265306	d
172.497891156	c
176.684308390	d
180.891133786	c
185.079977324	d
189.270204081	c
193.479092970	d, voice)
197.633378684	e, C, Solo, (guitar
201.816507936	f
205.907278911	e
210.029841269	f
214.130317460	e
218.283854875	f
222.420748299	e
226.594263038	f, guitar)
230.691269841	c, B, Chorus, (voice
234.881065759	d
239.147528344	c
243.321088435	d
247.453174603	c
251.670136054	d
255.811337868	c
260.071746031	d
264.126984126	c, B', Chorus
268.353015873	d
272.484217687	c
276.699614512	d, voice)
280.803718820	a, A, Instrumental, (guitar
285.063038548	b
289.205850340	a
293.429138321	b
297.595283446	a', guitar)
298.794376417	z, Z
329.276371882	Silence
329.299591836	End
