0.000000000	Silence
0.036281179	Z
0.371519274	C', c', Intro
8.248684807	c'
15.859455782	c'
23.555487528	a, (bass
31.227324263	A, a, Head
38.844467120	a
46.587709750	a, bass)
54.283809523	A, a, Chorus, (voice
61.955396825	a
69.515351473	B, b, Verse
77.371496598	b
84.979637188	A, a, Chorus
92.691383219	a, voice)
100.341541950	C, c, Bridge
108.027233560	A, a, Head, (bass
115.724421768	a, bass)
123.387369614	B, b, Verse, (voice
131.067210884	b
138.779637188	A, a, Chorus
146.466167800	a, voice)
154.139410430	C, c, Bridge
161.787414965	A, a, Instrumental, Solo, (guitar
169.459591836	a
177.120566893	a
184.795555555	a
192.496235827	a
200.163514739	a
207.827641723	a
215.515487528	a
223.197482993	a
230.883310657	a, guitar)
238.555306122	C, c, Bridge, (voice
246.235510204	c
253.886984126	B, b, Verse, voice)
261.675464852	B, b, Instrumental, Solo, (bass
269.307369614	b
277.008253968	b
284.671700680	b, bass)
292.323401360	A, a, Chorus, (voice
300.061950113	a
307.717800453	a
315.395510204	a, voice)
323.115510204	D, d, Outro, (guitar
330.771360544	d, guitar)
338.483968253	A, a, Outro, (bass
346.091746031	a, bass)
353.458911564	Z
399.805532879	Silence
399.830204081	End
