0.0	Silence
0.0	y
12.097596371	a
16.140181405	a
20.03632653	a
23.942494331	a
27.836349206	a
31.749546485	a
35.684240362	a
39.548321995	a
43.282970521	b
47.18031746	b'
52.097437641	b
55.876077097	b
59.868253968	b
63.821473922	c
67.613605442	b
71.596870748	b
75.430181405	b
79.41324263	c
83.331995464	d
87.348390022	d
91.316371882	d
95.220294784	d
99.31632653	b
103.260430839	e
107.366439909	b
111.340861678	c
115.373650793	b
119.389659863	e
123.438752834	b
127.201088435	c
131.109682539	b
135.121814058	b
139.19462585	b
143.203061224	c
147.109523809	b
151.041315192	b
155.028367346	b
159.03861678	c
163.037732426	d
167.183877551	d
171.209183673	f
178.885283446	f
186.763628117	d
190.865442176	d
194.864739229	g
202.917687074	g
211.05185941	h
215.165714285	i
219.345873015	h
222.958004535	b
226.995192743	e
231.133764172	b
235.119160997	c
239.071315192	b
243.048662131	e
247.016394557	b
250.941609977	c
254.885374149	a
258.919931972	a
262.957437641	a
267.126553287	a
271.082086167	a
275.172675736	a
279.245623582	a
283.385419501	a
287.421405895	j
291.509750566	j
295.573650793	j
299.729750566	j
303.717641723	k
307.869365079	k
311.983877551	k
315.981609977	k
320.093605442	l
324.220385487	l
328.14956916	l
332.254671201	l
336.29356009	l
340.272675736	l
344.317687074	l
348.293514739	l
352.360861678	l
356.22340136	l
360.285623582	l
364.317777777	l
368.36526077	l
372.421564625	l
376.500544217	l
380.485714285	l
384.485442176	l
388.569024943	l
392.485578231	l
396.64494331	l
400.637641723	l
404.690748299	l
408.753106575	l
412.83770975	l
416.929002267	l
420.963628117	l
424.8592517	d
428.980702947	d
433.109637188	d
437.233922902	d
441.201519274	f
448.929954648	f
456.59909297	f
464.345600907	f
470.923900226	m
520.150204081	End
