0.0	Silence
0.371519274	a
5.819024943	a
11.224376417	a
16.740226757	a
22.168412698	a
27.632358276	a
33.057120181	a
38.912721088	a
44.320566893	b
49.754852607	a
55.204217687	c
60.746666666	a
66.165873015	a
71.588639455	b
77.022607709	a
82.450521541	c
87.966190476	d
93.464716553	d
101.646077097	a
107.034399092	a
112.477460317	b
117.987052154	a
123.354263038	c
128.916916099	a
134.31770975	a
139.762426303	b
145.206870748	a
150.661405895	e
156.068390022	d
161.570725623	d
169.77739229	a
175.283333333	a
180.624489795	b
186.105124716	a
191.590498866	c
197.050521541	c
202.508253968	c
208.003219954	a
213.425873015	a
218.844126984	a
224.308276643	a
229.792721088	a
235.245487528	a
240.73632653	a
246.09893424	a
251.621088435	a
257.044716553	a
262.540340136	a
270.383968253	Silence
274.02909297	End
