0.0	Silence
0.42956916	b
6.204988662	b
11.570725623	b
17.10585034	b
22.562585034	b
27.972811791	b
33.425034013	b
38.916031746	b
44.385079365	e
49.777165532	b
55.280997732	d
60.780113378	b
66.1930839	b
71.635238095	e
77.118004535	b
82.522494331	c
87.945532879	d
90.815170068	f
93.505941043	d
96.183287981	g
101.657369614	b
107.081111111	b
112.505895691	e
118.017097505	b
123.417142857	c
128.873786848	b
134.345147392	b
139.81755102	e
145.215941043	b
150.722607709	c
156.121179138	d
158.969727891	f
161.687505668	d
164.376349206	g
169.793061224	b
175.297981859	b
180.697120181	e
186.153129251	b
191.61095238	c
197.075351473	c
202.505170068	c
208.018276643	b
213.4123356	b
218.897142857	b
224.345034013	b
229.83356009	b
235.303764172	b
240.761043083	b
246.129433106	b
251.66510204	b
257.094376417	b
262.545056689	b
268.001133786	b
270.433197278	Silence
274.016394557	End
