0.000000000	Silence
0.044897959	z, Z
1.602176870	a, A, Chorus, (voice
8.340816326	b
14.470226757	c, B, Verse
20.771065759	d
27.193492063	e
33.685192743	f
40.214149659	a, A, Chorus
46.485215419	b, voice)
52.790136054	c, B, Solo, (banjo
58.978684807	d
65.326167800	e, (guitar
71.677709750	f, guitar)
78.101473922	c, B, Verse, (voice
84.617369614	d
91.216984126	e
97.787913832	f
104.245396825	a, A, Chorus
110.637641723	b
117.170204081	c, B, Verse
123.623900226	d
130.172811791	e
136.787596371	f
143.361655328	a, A, Chorus
149.887709750	b, voice)
159.478367346	z, Z
162.959183673	Silence
162.977959183	End
