0.0	Silence
0.438820861	m
39.91510204	a
54.311473922	b
61.355668934	b'
68.318231292	c
75.304058956	d
82.296190476	e
89.363015873	f
96.112154195	g
103.008208616	h
109.876825396	i
116.641836734	j
123.67217687	k
130.528140589	f
137.590249433	g
144.384285714	h
151.219705215	i
158.000181405	j
165.016507936	k
171.960181405	f'
179.000385487	g'
186.065532879	h'
193.016122448	i'
199.964489795	l
206.854126984	o
213.739682539	p
220.568185941	q
227.610884353	r
234.384263038	s
241.337959183	f
248.248117913	g
255.088276643	h
261.964965986	i
268.808208616	j
275.804444444	k
282.763922902	t
289.849795918	u
296.840204081	v
303.808367346	w
310.664126984	j
317.616439909	k
324.563197278	p
331.528185941	q
338.556417233	r
345.584195011	s
352.544285714	e
359.464897959	f
366.476235827	g
373.334671201	h
380.23632653	i
387.092585034	j
394.05755102	k
400.91324263	m'
446.187505668	Silence
447.597596371	End
