0.0	Silence
0.528571428	a
39.989886621	b
54.300770975	c
61.395873015	c
68.363333333	c
75.33941043	c'
82.310136054	d
89.251496598	e
96.099727891	e
103.043469387	f
109.908412698	f
116.667210884	g
123.635442176	g
130.579614512	e
137.571609977	e
144.435578231	f
151.251473922	f
158.040657596	g
165.059297052	g
171.971632653	e'
179.075419501	e'
186.125238095	f'
193.059523809	f'
199.971179138	g
206.843605442	k
213.699160997	j
220.587414965	j
227.596281179	j
234.451451247	j
241.355374149	e
248.27526077	e
255.195578231	e
262.027346938	e
268.819433106	g
275.835487528	g
282.763514739	h
289.875396825	h
296.859659863	i
303.75526077	i
310.699546485	g
317.670975056	g
324.515782312	j
331.563378684	j
338.547256235	j
345.579387755	j
352.579931972	d
359.539863945	e
366.491791383	e
373.371383219	g
380.235238095	k
387.115600907	l
394.027528344	m
400.867437641	n
443.657142857	Silence
447.595782312	End
